team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2015,SJS,2015030183,SJS,LAK,HOME,20160418,Team Level,5on4,0.8945,0.9231,0.8571,600.0,8.243,0.89,0.833,1.681,0.247,5.551,2.798,0.863,0.89,0.863,3.0,9.0,12.0,24.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,3.0,12.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,3.0,1.0,0.349,0.304,0.237,0.0,0.0,0.0,24.0,12.0,12.0,0.0,0.205,0.0,0.0,1.095,1.095,1.06,1.439,0.105,0.067,0.225,0.047,0.445,1.112,0.105,0.105,0.105,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.022,0.083,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.016,0.0,0.0,0.121,0.121,0.121
SJS,2015,SJS,2015030184,SJS,LAK,HOME,20160420,Team Level,other,1.0,0.4,1.0,79.0,1.026,0.06,0.136,0.363,0.075,0.881,0.485,0.059,0.06,0.059,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031,0.0,0.0,0.092,0.092,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2015,SJS,2015030184,SJS,LAK,HOME,20160420,Team Level,all,0.653,0.4677,0.4938,3600.0,27.72,2.347,1.992,7.11,1.147,16.344,11.061,2.32,2.329,2.303,29.0,11.0,18.0,58.0,3.0,1.0,0.0,4.0,1.0,13.0,18.0,26.0,37.0,2.0,4.0,29.0,35.0,7.0,17.0,29.0,9.0,2.0,0.768,1.114,0.464,1.0,1.0,1.0,58.084,40.0,40.11,6.0,0.445,0.15,0.15,2.642,2.62,2.6,27.952,1.247,1.813,7.536,0.995,16.724,12.685,1.237,1.265,1.254,28.0,13.0,25.0,66.0,2.0,0.0,0.0,13.0,1.0,13.0,12.0,26.0,39.0,4.0,8.0,28.0,46.0,6.0,13.0,37.0,3.0,1.0,0.671,0.329,0.246,1.0,0.0,1.0,65.291,41.0,40.613,4.0,0.384,0.0,0.0,1.631,1.655,1.641
SJS,2015,SJS,2015030184,SJS,LAK,HOME,20160420,Team Level,5on5,0.5234,0.4468,0.4603,3017.0,20.475,1.322,1.223,5.482,0.776,11.423,8.774,1.309,1.304,1.292,22.0,7.0,13.0,42.0,0.0,1.0,0.0,4.0,1.0,9.0,14.0,22.0,29.0,2.0,4.0,23.0,34.0,6.0,14.0,22.0,7.0,0.0,0.486,0.836,0.0,0.0,0.0,0.0,42.084,29.0,29.11,6.0,0.251,0.15,0.15,1.423,1.401,1.399,23.614,1.204,1.404,6.508,0.847,13.044,10.993,1.194,1.222,1.212,24.0,10.0,18.0,52.0,2.0,0.0,0.0,11.0,1.0,10.0,10.0,22.0,32.0,4.0,8.0,24.0,42.0,5.0,10.0,30.0,3.0,1.0,0.628,0.329,0.246,1.0,0.0,1.0,51.291,34.0,33.613,3.0,0.289,0.0,0.0,1.492,1.517,1.503
SJS,2015,SJS,2015030184,SJS,LAK,HOME,20160420,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338,0.043,0.409,1.028,0.148,3.68,1.692,0.043,0.043,0.043,4.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,7.0,0.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,1.0,0.095,0.0,0.0,0.138,0.138,0.138
SJS,2015,SJS,2015030184,SJS,LAK,HOME,20160420,Team Level,5on4,1.0,1.0,1.0,264.0,6.219,0.964,0.634,1.266,0.295,4.04,1.802,0.952,0.964,0.952,7.0,2.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,2.0,2.0,0.221,0.279,0.464,1.0,1.0,1.0,14.0,9.0,9.0,0.0,0.163,0.0,0.0,1.127,1.127,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2015,SJS,2015030185,SJS,LAK,AWAY,20160422,Team Level,other,0.7664,0.5455,0.625,325.0,3.257,0.548,0.341,0.547,0.146,2.306,1.113,0.547,0.548,0.547,3.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.053,0.0,0.495,0.0,0.0,1.0,6.0,5.0,5.0,1.0,0.127,0.0,0.0,0.675,0.675,0.674,2.024,0.167,0.174,0.336,0.061,1.696,0.566,0.165,0.167,0.165,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.086,0.081,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,0.045,0.0,0.0,0.212,0.212,0.209
SJS,2015,SJS,2015030185,SJS,LAK,AWAY,20160422,Team Level,all,0.4109,0.4052,0.4737,3600.0,26.163,2.042,1.515,7.115,1.021,14.117,10.19,2.03,2.206,2.192,28.0,8.0,11.0,47.0,6.0,1.0,0.0,4.0,2.0,12.0,11.0,22.0,30.0,1.0,2.0,29.0,30.0,1.0,11.0,29.0,3.0,4.0,0.562,0.313,1.168,3.0,0.0,3.0,52.086,36.0,39.463,10.0,0.37,0.261,0.261,2.152,2.314,2.307,29.32,2.927,2.065,6.696,0.911,15.821,11.581,2.876,2.709,2.661,22.0,18.0,29.0,69.0,3.0,1.0,1.0,6.0,1.0,15.0,14.0,19.0,37.0,3.0,6.0,41.0,39.0,1.0,16.0,26.0,12.0,2.0,0.735,1.674,0.517,0.0,2.0,1.0,62.706,40.0,36.63,15.0,0.446,0.291,0.291,3.082,2.844,2.807
SJS,2015,SJS,2015030185,SJS,LAK,AWAY,20160422,Team Level,5on5,0.3534,0.3824,0.4462,3009.0,21.435,1.487,1.089,6.106,0.832,10.949,8.536,1.475,1.651,1.637,23.0,6.0,10.0,39.0,5.0,1.0,0.0,3.0,2.0,9.0,9.0,18.0,24.0,1.0,2.0,26.0,28.0,1.0,8.0,23.0,3.0,3.0,0.502,0.313,0.672,3.0,0.0,2.0,44.086,29.0,32.463,7.0,0.223,0.261,0.261,1.45,1.612,1.607,26.523,2.721,1.871,6.245,0.827,13.942,10.394,2.672,2.503,2.457,21.0,15.0,27.0,63.0,3.0,1.0,1.0,6.0,1.0,12.0,13.0,18.0,33.0,2.0,4.0,34.0,34.0,1.0,12.0,23.0,11.0,2.0,0.61,1.594,0.517,0.0,2.0,1.0,56.706,36.0,32.63,11.0,0.397,0.291,0.291,2.827,2.588,2.554
SJS,2015,SJS,2015030185,SJS,LAK,AWAY,20160422,Team Level,4on5,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2015,SJS,2015030185,SJS,LAK,AWAY,20160422,Team Level,5on4,0.1522,0.6667,0.6667,146.0,1.472,0.007,0.085,0.462,0.044,0.862,0.541,0.007,0.007,0.007,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.027,0.027,0.027,0.773,0.039,0.02,0.114,0.022,0.183,0.621,0.039,0.039,0.039,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.044,0.044,0.044
SJS,2015,SJS,2015030241,SJS,NSH,HOME,20160429,Team Level,other,0.7298,0.25,0.4,104.0,1.485,1.618,0.018,0.028,0.02,0.163,0.153,1.618,1.618,1.618,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.618,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.004,0.0,0.0,1.622,1.622,1.622,2.267,0.599,0.167,0.449,0.096,1.187,0.502,0.57,0.599,0.57,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.089,0.0,0.51,0.0,0.0,1.0,6.0,3.0,3.0,0.0,0.058,0.0,0.0,0.657,0.657,0.627
SJS,2015,SJS,2015030241,SJS,NSH,HOME,20160429,Team Level,all,0.6481,0.5896,0.5745,3600.0,38.493,5.26,3.017,8.525,1.213,21.354,14.631,5.052,5.136,4.934,38.0,16.0,25.0,79.0,5.0,2.0,0.0,7.0,1.0,25.0,14.0,33.0,49.0,2.0,4.0,34.0,42.0,15.0,18.0,34.0,15.0,5.0,0.968,1.845,2.448,0.0,3.0,2.0,76.537,54.0,52.17,8.0,0.661,0.547,0.547,5.373,5.236,5.107,29.401,2.856,2.062,7.402,0.942,15.76,10.979,2.785,2.941,2.87,31.0,9.0,15.0,55.0,2.0,3.0,0.0,8.0,0.0,12.0,15.0,29.0,38.0,3.0,6.0,29.0,32.0,6.0,13.0,33.0,2.0,5.0,0.89,0.309,1.657,0.0,0.0,2.0,56.826,40.0,41.27,5.0,0.471,0.601,0.601,2.726,2.812,2.76
SJS,2015,SJS,2015030241,SJS,NSH,HOME,20160429,Team Level,5on5,0.5985,0.58,0.5676,3021.0,29.485,2.704,2.211,7.127,0.998,17.082,11.877,2.589,2.58,2.471,27.0,15.0,16.0,58.0,1.0,1.0,0.0,7.0,1.0,21.0,11.0,26.0,41.0,2.0,4.0,29.0,42.0,13.0,18.0,28.0,12.0,2.0,0.712,1.481,0.511,0.0,1.0,0.0,55.537,42.0,40.17,8.0,0.463,0.228,0.228,2.939,2.802,2.739,23.315,1.814,1.52,6.248,0.743,12.316,9.359,1.773,1.899,1.857,26.0,6.0,10.0,42.0,0.0,3.0,0.0,8.0,0.0,10.0,11.0,26.0,32.0,3.0,6.0,27.0,31.0,6.0,11.0,27.0,2.0,3.0,0.759,0.309,0.746,0.0,0.0,0.0,43.826,32.0,33.27,3.0,0.315,0.601,0.601,1.528,1.614,1.593
SJS,2015,SJS,2015030241,SJS,NSH,HOME,20160429,Team Level,4on5,0.0156,0.2222,0.1667,228.0,0.865,0.007,0.009,0.071,0.023,0.159,0.731,0.007,0.007,0.007,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.003,0.0,0.0,0.009,0.009,0.009,3.819,0.442,0.375,0.705,0.103,2.258,1.117,0.442,0.442,0.442,4.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.042,0.0,0.401,0.0,0.0,1.0,7.0,5.0,5.0,0.0,0.098,0.0,0.0,0.541,0.541,0.54
SJS,2015,SJS,2015030241,SJS,NSH,HOME,20160429,Team Level,5on4,1.0,1.0,1.0,247.0,6.658,0.932,0.779,1.298,0.171,3.95,1.87,0.838,0.932,0.838,8.0,1.0,8.0,17.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.249,0.364,0.319,0.0,2.0,0.0,17.0,9.0,9.0,0.0,0.19,0.319,0.319,0.803,0.803,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2015,SJS,2015030242,SJS,NSH,HOME,20160501,Team Level,other,0.3656,0.1429,0.1667,122.0,0.782,0.917,0.011,0.007,0.005,0.035,0.025,0.917,0.917,0.917,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.917,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.92,0.92,0.92,4.456,1.591,0.409,0.746,0.198,1.646,0.41,0.866,1.591,0.866,5.0,0.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.149,1.442,0.0,0.0,1.0,6.0,5.0,5.0,0.0,0.15,0.93,0.93,0.811,0.811,0.53
SJS,2015,SJS,2015030242,SJS,NSH,HOME,20160501,Team Level,all,0.5517,0.4485,0.4253,3600.0,25.782,3.672,1.593,6.503,1.113,14.155,9.963,3.504,3.63,3.464,25.0,12.0,24.0,61.0,3.0,4.0,2.0,7.0,1.0,9.0,13.0,22.0,34.0,2.0,4.0,32.0,26.0,9.0,13.0,29.0,3.0,5.0,0.769,0.384,2.52,0.0,0.0,3.0,60.056,37.0,36.732,8.0,0.345,1.453,1.453,2.564,2.528,2.5,36.275,2.984,2.49,8.588,1.207,20.801,13.93,2.241,3.042,2.298,39.0,11.0,25.0,75.0,2.0,3.0,1.0,6.0,1.0,24.0,14.0,37.0,48.0,1.0,2.0,30.0,46.0,5.0,20.0,40.0,6.0,4.0,0.747,0.795,1.442,1.0,0.0,1.0,76.172,50.0,50.665,7.0,0.591,0.947,0.947,2.628,2.699,2.395
SJS,2015,SJS,2015030242,SJS,NSH,HOME,20160501,Team Level,5on5,0.5745,0.4727,0.4308,2965.0,19.901,1.79,1.127,5.244,0.737,11.093,8.009,1.681,1.748,1.641,17.0,11.0,24.0,52.0,1.0,2.0,1.0,6.0,1.0,7.0,11.0,16.0,27.0,2.0,4.0,25.0,26.0,8.0,11.0,23.0,2.0,3.0,0.463,0.245,1.083,0.0,0.0,1.0,51.056,28.0,27.732,6.0,0.23,0.861,0.861,1.159,1.123,1.118,26.284,1.326,1.576,6.449,0.818,15.229,11.601,1.309,1.384,1.366,28.0,9.0,21.0,58.0,1.0,0.0,0.0,5.0,1.0,18.0,12.0,27.0,36.0,1.0,2.0,26.0,45.0,5.0,18.0,32.0,5.0,0.0,0.68,0.646,0.0,1.0,0.0,0.0,59.172,37.0,37.665,7.0,0.318,0.0,0.0,1.645,1.716,1.693
SJS,2015,SJS,2015030242,SJS,NSH,HOME,20160501,Team Level,4on5,0.5037,0.0833,0.1111,360.0,0.738,0.068,0.042,0.076,0.023,0.235,0.556,0.068,0.068,0.068,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.078,0.078,0.078,5.536,0.067,0.505,1.393,0.192,3.925,1.918,0.066,0.067,0.066,6.0,2.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.0,0.123,0.017,0.017,0.173,0.173,0.171
SJS,2015,SJS,2015030242,SJS,NSH,HOME,20160501,Team Level,5on4,1.0,1.0,1.0,153.0,4.361,0.897,0.413,1.177,0.348,2.792,1.373,0.838,0.897,0.838,6.0,1.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.239,0.139,0.52,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.103,0.592,0.592,0.407,0.407,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2015,SJS,2015030243,SJS,NSH,AWAY,20160503,Team Level,other,0.6644,0.6667,0.75,190.0,2.168,0.099,0.114,0.667,0.077,1.032,1.011,0.098,0.099,0.098,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.029,0.0,0.0,0.128,0.128,0.127,0.695,0.05,0.032,0.163,0.019,0.36,0.376,0.05,0.05,0.05,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.007,0.0,0.0,0.057,0.057,0.057
SJS,2015,SJS,2015030243,SJS,NSH,AWAY,20160503,Team Level,all,0.3014,0.4956,0.4933,3600.0,25.637,0.883,1.532,6.347,0.813,15.305,12.12,0.88,0.917,0.913,27.0,10.0,19.0,56.0,1.0,0.0,0.0,6.0,0.0,19.0,11.0,26.0,36.0,6.0,14.0,26.0,28.0,6.0,5.0,36.0,0.0,1.0,0.653,0.0,0.23,0.0,0.0,1.0,55.853,37.0,37.18,3.0,0.325,0.0,0.0,1.208,1.249,1.244,27.098,2.047,1.956,6.204,0.829,16.304,10.659,1.992,2.017,1.962,25.0,13.0,19.0,57.0,4.0,1.0,1.0,5.0,1.0,16.0,11.0,21.0,34.0,6.0,12.0,35.0,37.0,11.0,6.0,30.0,8.0,0.0,1.13,0.918,0.0,3.0,1.0,0.0,56.659,38.0,37.907,4.0,0.43,0.145,0.145,2.333,2.296,2.238
SJS,2015,SJS,2015030243,SJS,NSH,AWAY,20160503,Team Level,5on5,0.3955,0.5135,0.5435,2537.0,17.65,0.736,0.953,4.411,0.555,10.154,8.191,0.734,0.769,0.767,19.0,6.0,13.0,38.0,1.0,0.0,0.0,3.0,0.0,13.0,8.0,18.0,24.0,6.0,14.0,18.0,25.0,3.0,3.0,24.0,0.0,1.0,0.506,0.0,0.23,0.0,0.0,1.0,37.853,25.0,25.18,3.0,0.19,0.0,0.0,0.926,0.966,0.963,15.287,1.125,1.004,3.677,0.462,8.571,6.161,1.1,1.095,1.07,13.0,8.0,15.0,36.0,1.0,1.0,1.0,4.0,1.0,6.0,8.0,12.0,20.0,5.0,10.0,25.0,37.0,5.0,4.0,16.0,5.0,0.0,0.528,0.597,0.0,0.0,1.0,0.0,35.659,21.0,20.907,2.0,0.205,0.145,0.145,1.185,1.148,1.13
SJS,2015,SJS,2015030243,SJS,NSH,AWAY,20160503,Team Level,4on5,0.0013,0.0526,0.0625,453.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.004,0.004,0.004,10.376,0.792,0.882,2.257,0.327,7.134,3.607,0.762,0.792,0.762,10.0,5.0,3.0,18.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,13.0,1.0,2.0,4.0,0.0,1.0,0.0,13.0,2.0,0.0,0.552,0.241,0.0,2.0,0.0,0.0,18.0,15.0,15.0,0.0,0.21,0.0,0.0,1.002,1.002,0.962
SJS,2015,SJS,2015030243,SJS,NSH,AWAY,20160503,Team Level,5on4,0.3701,0.9286,0.8889,420.0,5.519,0.047,0.455,1.259,0.171,4.108,1.959,0.047,0.047,0.047,4.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,0.0,0.103,0.0,0.0,0.15,0.15,0.149,0.739,0.08,0.038,0.106,0.021,0.239,0.515,0.08,0.08,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.008,0.0,0.0,0.089,0.089,0.089
SJS,2015,SJS,2015030244,SJS,NSH,AWAY,20160505,Team Level,other,0.9103,0.8,0.8,126.0,3.033,0.355,0.217,0.479,0.085,1.341,1.523,0.349,0.355,0.349,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.128,0.227,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.054,0.0,0.0,0.409,0.409,0.403,0.629,0.035,0.04,0.106,0.021,0.362,0.438,0.035,0.035,0.035,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.043,0.043,0.043
SJS,2015,SJS,2015030244,SJS,NSH,AWAY,20160505,Team Level,all,0.4925,0.5211,0.5143,6672.0,50.758,3.632,3.59,11.085,1.589,29.444,22.659,3.606,3.734,3.707,47.0,25.0,39.0,111.0,3.0,2.0,0.0,13.0,2.0,25.0,27.0,44.0,69.0,6.0,12.0,44.0,34.0,10.0,5.0,57.0,14.0,1.0,1.268,1.599,0.765,2.0,0.0,1.0,112.878,72.0,73.12,5.0,0.787,0.131,0.131,4.288,4.414,4.385,49.783,3.742,3.437,11.4,1.511,28.41,19.501,3.647,3.657,3.564,45.0,23.0,34.0,102.0,4.0,4.0,2.0,10.0,0.0,21.0,29.0,41.0,64.0,6.0,12.0,58.0,39.0,7.0,19.0,54.0,11.0,3.0,1.691,1.3,0.751,0.0,2.0,2.0,99.891,68.0,67.028,13.0,0.728,0.83,0.83,3.64,3.538,3.481
