team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2016,ANA,2016030245,ANA,EDM,HOME,20170505,Team Level,other,0.1223,0.4545,0.4,266.0,2.728,0.143,0.241,0.618,0.103,2.072,0.824,0.14,0.143,0.14,4.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.143,0.0,0.0,3.0,0.0,0.0,5.0,4.0,4.0,0.0,0.061,0.0,0.0,0.204,0.204,0.201,4.666,1.026,0.432,1.05,0.319,1.871,1.301,0.965,1.026,0.965,5.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.159,0.0,0.867,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.141,0.9,0.9,0.267,0.267,0.26
ANA,2016,ANA,2016030245,ANA,EDM,HOME,20170505,Team Level,all,0.4813,0.5862,0.5775,5217.0,58.231,3.445,4.019,14.071,2.163,34.43,23.872,3.336,3.271,3.165,64.0,18.0,20.0,102.0,4.0,5.0,0.0,14.0,2.0,36.0,21.0,60.0,78.0,5.0,13.0,50.0,41.0,9.0,21.0,70.0,10.0,2.0,1.846,1.135,0.463,3.0,1.0,0.0,95.151,82.0,77.293,11.0,0.859,0.67,0.67,3.633,3.438,3.352,42.663,3.713,3.047,9.361,1.552,23.718,18.608,3.613,3.934,3.832,38.0,22.0,12.0,72.0,3.0,3.0,1.0,3.0,2.0,19.0,30.0,35.0,57.0,6.0,13.0,33.0,28.0,9.0,15.0,47.0,12.0,1.0,1.417,1.429,0.867,1.0,1.0,1.0,77.518,60.0,64.238,7.0,0.679,1.041,1.041,3.351,3.608,3.557
ANA,2016,ANA,2016030245,ANA,EDM,HOME,20170505,Team Level,5on5,0.46,0.5643,0.5593,4268.0,47.052,2.275,2.929,11.614,1.762,26.981,20.439,2.24,2.101,2.069,52.0,14.0,13.0,79.0,1.0,3.0,0.0,14.0,1.0,30.0,17.0,51.0,65.0,4.0,11.0,39.0,38.0,6.0,19.0,58.0,8.0,0.0,1.333,0.941,0.0,0.0,1.0,0.0,72.151,66.0,61.293,11.0,0.593,0.207,0.207,2.661,2.466,2.439,36.312,2.671,2.521,8.117,1.194,21.18,16.317,2.631,2.892,2.85,32.0,20.0,9.0,61.0,2.0,1.0,0.0,3.0,2.0,16.0,28.0,30.0,50.0,6.0,13.0,29.0,24.0,8.0,14.0,40.0,12.0,0.0,1.242,1.429,0.0,1.0,1.0,0.0,66.518,52.0,56.238,7.0,0.515,0.141,0.141,3.044,3.302,3.258
ANA,2016,ANA,2016030245,ANA,EDM,HOME,20170505,Team Level,4on5,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.012,0.088,0.14,0.021,0.505,0.234,0.012,0.012,0.012,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.021,0.0,0.0,0.033,0.033,0.033
ANA,2016,ANA,2016030245,ANA,EDM,HOME,20170505,Team Level,5on4,0.9961,0.9474,0.9231,463.0,8.451,1.027,0.849,1.838,0.298,5.378,2.61,0.956,1.027,0.956,8.0,4.0,6.0,18.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,8.0,12.0,0.0,0.0,5.0,1.0,1.0,2.0,8.0,2.0,2.0,0.37,0.194,0.463,0.0,0.0,0.0,18.0,12.0,12.0,0.0,0.204,0.463,0.463,0.768,0.768,0.712,0.845,0.004,0.006,0.054,0.017,0.162,0.756,0.004,0.004,0.004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.006,0.006,0.006
ANA,2016,ANA,2016030246,ANA,EDM,AWAY,20170507,Team Level,other,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.927,0.399,0.662,0.182,2.295,0.534,0.76,0.927,0.76,3.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.612,0.315,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.126,0.315,0.315,0.738,0.738,0.662
ANA,2016,ANA,2016030246,ANA,EDM,AWAY,20170507,Team Level,all,0.4041,0.4648,0.4911,3600.0,38.836,3.146,2.386,9.887,1.213,20.766,17.603,2.917,3.066,2.845,35.0,20.0,11.0,66.0,1.0,4.0,0.0,15.0,3.0,19.0,13.0,34.0,54.0,9.0,21.0,32.0,46.0,8.0,9.0,47.0,4.0,4.0,1.152,0.536,1.458,1.0,0.0,0.0,60.157,55.0,52.831,5.0,0.515,1.109,1.109,2.552,2.496,2.407,41.224,4.639,3.146,9.401,1.402,23.637,14.776,4.394,4.688,4.443,35.0,22.0,19.0,76.0,7.0,5.0,1.0,6.0,2.0,19.0,18.0,28.0,50.0,5.0,13.0,39.0,42.0,14.0,14.0,33.0,20.0,4.0,0.955,2.633,1.051,1.0,5.0,1.0,81.608,57.0,58.696,10.0,0.742,0.781,0.781,4.6,4.643,4.488
ANA,2016,ANA,2016030246,ANA,EDM,AWAY,20170507,Team Level,5on5,0.5457,0.5607,0.5814,2693.0,35.271,2.722,2.156,9.125,1.11,18.954,15.933,2.496,2.643,2.423,34.0,16.0,10.0,60.0,1.0,4.0,0.0,15.0,3.0,17.0,10.0,33.0,49.0,6.0,15.0,22.0,41.0,6.0,5.0,43.0,4.0,3.0,1.122,0.536,1.064,1.0,0.0,0.0,54.157,50.0,47.831,4.0,0.449,1.109,1.109,2.062,2.006,1.924,25.437,2.266,1.725,6.221,0.872,14.599,10.318,2.252,2.315,2.3,22.0,14.0,11.0,47.0,5.0,4.0,1.0,3.0,2.0,10.0,12.0,17.0,31.0,4.0,11.0,31.0,37.0,12.0,12.0,25.0,9.0,2.0,0.617,1.171,0.478,0.0,4.0,1.0,52.608,36.0,37.696,9.0,0.358,0.466,0.466,2.158,2.2,2.196
ANA,2016,ANA,2016030246,ANA,EDM,AWAY,20170507,Team Level,4on5,0.0118,0.0455,0.0625,455.0,0.752,0.017,0.025,0.156,0.022,0.236,0.543,0.017,0.017,0.017,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.023,0.023,0.023,11.529,1.426,1.008,2.373,0.327,6.465,3.402,1.362,1.426,1.362,10.0,5.0,6.0,21.0,2.0,0.0,0.0,3.0,0.0,7.0,3.0,8.0,13.0,1.0,2.0,8.0,1.0,1.0,1.0,7.0,7.0,1.0,0.318,0.85,0.258,1.0,1.0,0.0,21.0,15.0,15.0,0.0,0.255,0.0,0.0,1.681,1.681,1.607
ANA,2016,ANA,2016030246,ANA,EDM,AWAY,20170507,Team Level,5on4,0.9531,0.7143,0.8,351.0,2.813,0.406,0.205,0.606,0.08,1.576,1.127,0.404,0.406,0.404,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,1.0,0.012,0.0,0.394,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.061,0.0,0.0,0.467,0.467,0.46,0.807,0.02,0.014,0.145,0.021,0.278,0.521,0.02,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.003,0.0,0.0,0.023,0.023,0.023
ANA,2016,ANA,2016030247,ANA,EDM,HOME,20170510,Team Level,other,0.7763,0.1667,0.3333,137.0,0.456,0.354,0.011,0.009,0.017,0.253,0.357,0.354,0.354,0.354,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.354,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.358,0.358,0.358,1.566,0.102,0.083,0.2,0.051,1.034,0.529,0.102,0.102,0.102,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.028,0.0,0.0,0.131,0.131,0.131
ANA,2016,ANA,2016030247,ANA,EDM,HOME,20170510,Team Level,all,0.6606,0.5652,0.5696,3600.0,33.123,3.292,2.14,7.352,1.029,17.541,13.646,3.174,3.137,3.027,30.0,15.0,20.0,65.0,2.0,2.0,0.0,6.0,0.0,18.0,17.0,28.0,43.0,1.0,2.0,28.0,39.0,7.0,10.0,31.0,10.0,4.0,0.768,1.219,1.305,1.0,0.0,1.0,62.693,45.0,43.548,8.0,0.453,0.652,0.652,3.093,2.961,2.868,24.033,1.691,1.557,5.594,0.791,14.193,10.174,1.678,1.789,1.777,24.0,10.0,16.0,50.0,1.0,0.0,0.0,4.0,0.0,15.0,14.0,23.0,33.0,1.0,2.0,22.0,23.0,8.0,15.0,28.0,4.0,2.0,0.778,0.411,0.501,0.0,0.0,1.0,51.824,34.0,35.096,10.0,0.332,0.0,0.0,2.022,2.137,2.121
ANA,2016,ANA,2016030247,ANA,EDM,HOME,20170510,Team Level,5on5,0.6362,0.5842,0.5775,3223.0,30.603,2.752,1.996,6.902,0.948,15.835,12.567,2.635,2.598,2.488,28.0,13.0,18.0,59.0,2.0,2.0,0.0,6.0,0.0,17.0,14.0,26.0,39.0,1.0,2.0,25.0,38.0,7.0,9.0,29.0,9.0,3.0,0.687,1.115,0.951,1.0,0.0,1.0,56.693,41.0,39.548,7.0,0.416,0.652,0.652,2.517,2.385,2.292,20.926,1.574,1.41,5.097,0.693,12.335,8.892,1.561,1.672,1.66,21.0,9.0,12.0,42.0,1.0,0.0,0.0,4.0,0.0,12.0,13.0,20.0,29.0,1.0,2.0,20.0,23.0,7.0,12.0,24.0,4.0,2.0,0.661,0.411,0.501,0.0,0.0,1.0,43.824,30.0,31.096,8.0,0.288,0.0,0.0,1.861,1.976,1.96
ANA,2016,ANA,2016030247,ANA,EDM,HOME,20170510,Team Level,4on5,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,0.014,0.064,0.297,0.047,0.824,0.754,0.014,0.014,0.014,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.016,0.0,0.0,0.03,0.03,0.03
ANA,2016,ANA,2016030247,ANA,EDM,HOME,20170510,Team Level,5on4,1.0,1.0,1.0,120.0,2.064,0.185,0.134,0.44,0.065,1.453,0.722,0.185,0.185,0.185,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.082,0.104,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.033,0.0,0.0,0.219,0.219,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2016,ANA,2016030321,ANA,NSH,HOME,20170512,Team Level,other,0.1587,0.1667,0.25,115.0,0.637,0.02,0.059,0.13,0.022,0.561,0.209,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.014,0.0,0.0,0.034,0.034,0.034,2.422,0.106,0.306,0.372,0.07,1.507,0.639,0.106,0.106,0.106,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.128,0.0,0.0,0.234,0.234,0.233
ANA,2016,ANA,2016030321,ANA,NSH,HOME,20170512,Team Level,all,0.5301,0.442,0.4476,4164.0,32.51,3.075,2.294,7.274,1.068,18.932,14.357,2.798,2.912,2.657,29.0,18.0,14.0,61.0,2.0,3.0,0.0,5.0,0.0,16.0,21.0,27.0,45.0,5.0,10.0,40.0,28.0,4.0,17.0,36.0,9.0,2.0,1.279,1.121,0.675,2.0,0.0,0.0,58.793,47.0,45.318,12.0,0.5,0.795,0.795,2.78,2.66,2.613,41.355,2.726,3.159,9.335,1.403,24.217,17.16,2.652,2.825,2.748,46.0,12.0,19.0,77.0,3.0,1.0,0.0,10.0,2.0,24.0,18.0,43.0,55.0,4.0,8.0,31.0,27.0,9.0,18.0,49.0,7.0,2.0,1.208,0.722,0.795,2.0,1.0,0.0,79.052,58.0,59.352,10.0,0.749,0.244,0.244,3.23,3.327,3.25
ANA,2016,ANA,2016030321,ANA,NSH,HOME,20170512,Team Level,5on5,0.5574,0.4528,0.4557,3149.0,25.658,2.439,1.682,5.948,0.847,14.093,10.99,2.165,2.277,2.024,23.0,13.0,12.0,48.0,2.0,3.0,0.0,4.0,0.0,12.0,15.0,21.0,34.0,4.0,8.0,31.0,26.0,4.0,8.0,28.0,6.0,2.0,0.982,0.782,0.675,2.0,0.0,0.0,45.793,36.0,34.318,7.0,0.349,0.795,0.795,1.993,1.873,1.83,30.406,1.937,2.12,7.328,1.091,17.106,13.418,1.865,2.037,1.961,34.0,9.0,15.0,58.0,3.0,1.0,0.0,7.0,1.0,19.0,12.0,31.0,40.0,4.0,8.0,25.0,25.0,6.0,12.0,35.0,7.0,1.0,0.971,0.722,0.244,2.0,1.0,0.0,60.052,43.0,44.352,8.0,0.435,0.244,0.244,2.128,2.225,2.152
ANA,2016,ANA,2016030321,ANA,NSH,HOME,20170512,Team Level,4on5,0.0016,0.0769,0.0833,420.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.002,0.0,0.0,0.003,0.003,0.003,7.727,0.642,0.673,1.555,0.222,5.343,2.567,0.641,0.642,0.641,9.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,9.0,11.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,1.0,0.09,0.0,0.552,0.0,0.0,0.0,12.0,11.0,11.0,0.0,0.174,0.0,0.0,0.815,0.815,0.812
ANA,2016,ANA,2016030321,ANA,NSH,HOME,20170512,Team Level,5on4,0.9375,0.8462,0.9,480.0,5.915,0.615,0.544,1.186,0.188,4.268,2.2,0.612,0.615,0.612,4.0,5.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,9.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,3.0,0.0,0.276,0.339,0.0,0.0,0.0,0.0,11.0,9.0,9.0,1.0,0.135,0.0,0.0,0.75,0.75,0.746,0.799,0.041,0.061,0.08,0.021,0.261,0.536,0.041,0.041,0.041,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.013,0.0,0.0,0.053,0.053,0.053
ANA,2016,ANA,2016030322,ANA,NSH,HOME,20170514,Team Level,other,0.8857,0.5,0.6667,132.0,1.293,0.953,0.044,0.096,0.054,0.461,0.393,0.953,0.953,0.953,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.953,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.011,0.0,0.0,0.964,0.964,0.964,0.767,0.123,0.048,0.107,0.023,0.555,0.145,0.123,0.123,0.123,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.017,0.0,0.0,0.14,0.14,0.14
ANA,2016,ANA,2016030322,ANA,NSH,HOME,20170514,Team Level,all,0.4642,0.4587,0.4368,3600.0,26.969,2.657,1.594,6.621,0.916,14.625,11.587,2.643,2.602,2.588,27.0,11.0,12.0,50.0,5.0,3.0,1.0,8.0,0.0,8.0,14.0,22.0,33.0,3.0,6.0,34.0,20.0,7.0,13.0,30.0,5.0,3.0,0.803,0.5,1.354,2.0,1.0,2.0,49.204,38.0,37.907,8.0,0.336,0.531,0.531,2.462,2.418,2.407,35.788,3.067,2.279,8.843,1.234,19.301,14.276,2.972,3.228,3.127,33.0,16.0,10.0,59.0,3.0,4.0,1.0,10.0,1.0,9.0,22.0,30.0,46.0,2.0,4.0,31.0,19.0,11.0,12.0,37.0,8.0,4.0,0.98,0.988,1.098,1.0,2.0,0.0,61.061,49.0,50.858,8.0,0.48,0.791,0.791,2.755,2.874,2.813
ANA,2016,ANA,2016030322,ANA,NSH,HOME,20170514,Team Level,5on5,0.3425,0.449,0.4156,2956.0,22.92,1.523,1.366,5.992,0.78,12.467,9.872,1.51,1.468,1.455,23.0,9.0,12.0,44.0,3.0,3.0,1.0,8.0,0.0,6.0,12.0,20.0,29.0,3.0,6.0,24.0,19.0,6.0,13.0,26.0,5.0,1.0,0.622,0.5,0.402,1.0,1.0,1.0,43.204,32.0,31.907,8.0,0.28,0.531,0.531,1.273,1.229,1.22,32.995,2.924,2.073,8.28,1.146,17.378,13.199,2.829,3.086,2.985,30.0,15.0,9.0,54.0,3.0,4.0,1.0,10.0,1.0,7.0,20.0,27.0,42.0,2.0,4.0,29.0,19.0,8.0,10.0,34.0,7.0,4.0,0.961,0.865,1.098,1.0,2.0,0.0,56.061,45.0,46.858,8.0,0.424,0.791,0.791,2.558,2.677,2.616
ANA,2016,ANA,2016030322,ANA,NSH,HOME,20170514,Team Level,4on5,0.5476,0.25,0.25,360.0,0.726,0.023,0.025,0.128,0.018,0.228,0.579,0.023,0.023,0.023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.028,0.028,0.028,2.026,0.019,0.158,0.456,0.066,1.368,0.932,0.019,0.019,0.019,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.038,0.0,0.0,0.058,0.058,0.058
ANA,2016,ANA,2016030322,ANA,NSH,HOME,20170514,Team Level,5on4,1.0,1.0,1.0,152.0,2.029,0.158,0.159,0.405,0.064,1.47,0.744,0.157,0.158,0.157,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.158,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.039,0.0,0.0,0.197,0.197,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2016,ANA,2016030323,ANA,NSH,AWAY,20170516,Team Level,other,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2016,ANA,2016030323,ANA,NSH,AWAY,20170516,Team Level,all,0.2898,0.3363,0.369,3600.0,21.798,1.366,1.484,5.212,0.686,12.313,9.939,1.365,1.413,1.412,20.0,11.0,7.0,38.0,1.0,1.0,0.0,7.0,3.0,6.0,13.0,19.0,30.0,5.0,13.0,28.0,24.0,5.0,13.0,28.0,1.0,2.0,0.598,0.138,0.631,0.0,0.0,1.0,39.173,31.0,31.942,12.0,0.338,0.018,0.018,1.687,1.744,1.743,39.811,3.347,2.578,9.073,1.234,20.671,16.098,3.052,3.209,2.927,40.0,13.0,22.0,75.0,2.0,5.0,1.0,8.0,1.0,18.0,19.0,38.0,51.0,3.0,9.0,35.0,32.0,7.0,10.0,42.0,7.0,4.0,1.305,0.754,1.288,0.0,2.0,0.0,72.68,53.0,51.349,3.0,0.549,1.029,1.029,2.867,2.754,2.678
ANA,2016,ANA,2016030323,ANA,NSH,AWAY,20170516,Team Level,5on5,0.2465,0.3371,0.3529,2878.0,16.893,0.9,1.009,4.236,0.534,8.917,8.405,0.899,0.947,0.946,16.0,8.0,6.0,30.0,0.0,0.0,0.0,7.0,3.0,3.0,11.0,16.0,24.0,5.0,13.0,24.0,23.0,5.0,12.0,22.0,1.0,1.0,0.545,0.138,0.217,0.0,0.0,0.0,31.173,24.0,24.942,11.0,0.206,0.0,0.0,1.106,1.164,1.163,33.618,2.751,2.044,7.914,1.032,16.686,13.573,2.472,2.614,2.347,34.0,10.0,15.0,59.0,1.0,5.0,1.0,8.0,1.0,14.0,15.0,33.0,43.0,3.0,9.0,31.0,30.0,5.0,9.0,34.0,6.0,4.0,0.801,0.662,1.288,0.0,1.0,0.0,56.68,44.0,42.349,3.0,0.426,1.029,1.029,2.149,2.036,1.979
